0.0610610610610611 	 -1.05102722859484
0.0630630630630631 	 -1.04947881650444
0.065065065065065 	 -1.04791668707638
0.067067067067067 	 -1.04634102010629
0.0690690690690692 	 -1.04475199801736
0.0710710710710711 	 -1.04314980583145
0.0730730730730731 	 -1.04153463113901
0.075075075075075 	 -1.03990666406781
0.077077077077077 	 -1.03826609725039
0.0790790790790792 	 -1.0366131257904
0.0810810810810811 	 -1.03494794722767
0.0830830830830831 	 -1.03327076150218
0.0850850850850851 	 -1.03158177091693
0.087087087087087 	 -1.02988118009955
0.0890890890890892 	 -1.02816919596295
0.0910910910910911 	 -1.02644602766477
0.0930930930930931 	 -1.02471188656585
0.0950950950950951 	 -1.0229669861876
0.097097097097097 	 -1.02121154216836
0.0990990990990992 	 -1.01944577221878
0.101101101101101 	 -1.01766989607619
0.103103103103103 	 -1.01588413545805
0.105105105105105 	 -1.01408871401446
0.107107107107107 	 -1.01228385727974
0.109109109109109 	 -1.01046979262317
0.111111111111111 	 -1.00864674919887
0.113113113113113 	 -1.00681495789483
0.115115115115115 	 -1.00497465128119
0.117117117117117 	 -1.00312606355767
0.119119119119119 	 -1.00126943050038
0.121121121121121 	 -0.999404989407775
0.123123123123123 	 -0.997532979046036
0.125125125125125 	 -0.995653639593742
0.127127127127127 	 -0.993767212585926
0.129129129129129 	 -0.991873940857537
0.131131131131131 	 -0.989974068486335
0.133133133133133 	 -0.98806784073524
0.135135135135135 	 -0.986155503994191
0.137137137137137 	 -0.984237305721514
0.139139139139139 	 -0.982313494384854
0.141141141141141 	 -0.980384319401687
0.143143143143143 	 -0.978450031079451
0.145145145145145 	 -0.976510880555326
0.147147147147147 	 -0.974567119735686
0.149149149149149 	 -0.97261900123527
0.151151151151151 	 -0.970666778316086
0.153153153153153 	 -0.968710704826086
0.155155155155155 	 -0.966751035137649
0.157157157157157 	 -0.964788024085893
0.159159159159159 	 -0.962821926906851
0.161161161161161 	 -0.960852999175541
0.163163163163163 	 -0.958881496743967
0.165165165165165 	 -0.956907675679066
0.167167167167167 	 -0.954931792200646
0.169169169169169 	 -0.952954102619339
0.171171171171171 	 -0.950974863274602
0.173173173173173 	 -0.94899433047278
0.175175175175175 	 -0.947012760425292
0.177177177177177 	 -0.945030409186933
0.179179179179179 	 -0.943047532594348
0.181181181181181 	 -0.941064386204688
0.183183183183183 	 -0.93908122523449
0.185185185185185 	 -0.937098304498795
0.187187187187187 	 -0.935115878350549
0.189189189189189 	 -0.933134200620293
0.191191191191191 	 -0.931153524556182
0.193193193193193 	 -0.92917410276436
0.195195195195195 	 -0.927196187149707
0.197197197197197 	 -0.925220028856992
0.199199199199199 	 -0.923245878212452
0.201201201201201 	 -0.921273984665826
0.203203203203203 	 -0.919304596732857
0.205205205205205 	 -0.917337961938305
0.207207207207207 	 -0.915374326759469
0.209209209209209 	 -0.913413936570264
0.211211211211211 	 -0.911457035585861
0.213213213213213 	 -0.909503866807908
0.215215215215215 	 -0.907554671970371
0.217217217217217 	 -0.905609691485993
0.219219219219219 	 -0.903669164393413
0.221221221221221 	 -0.901733328304939
0.223223223223223 	 -0.899802419355021
0.225225225225225 	 -0.897876672149418
0.227227227227227 	 -0.895956319715095
0.229229229229229 	 -0.894041593450856
0.231231231231231 	 -0.892132723078731
0.233233233233233 	 -0.890229936596139
0.235235235235235 	 -0.888333460228834
0.237237237237237 	 -0.886443518384656
0.239239239239239 	 -0.884560333608095
0.241241241241241 	 -0.882684126535687
0.243243243243243 	 -0.88081511585225
0.245245245245245 	 -0.878953518247978
0.247247247247247 	 -0.877099548376401
0.249249249249249 	 -0.875253418813224
0.251251251251251 	 -0.87341534001605
0.253253253253253 	 -0.871585520285008
0.255255255255255 	 -0.869764165724289
0.257257257257257 	 -0.867951480204598
0.259259259259259 	 -0.866147665326533
0.261261261261261 	 -0.864352920384896
0.263263263263263 	 -0.862567442333952
0.265265265265265 	 -0.860791425753628
0.267267267267267 	 -0.859025062816669
0.269269269269269 	 -0.857268543256762
0.271271271271271 	 -0.855522054337613
0.273273273273273 	 -0.853785780823001
0.275275275275275 	 -0.852059904947807
0.277277277277277 	 -0.850344606390014
0.279279279279279 	 -0.848640062243696
0.281281281281281 	 -0.846946446992985
0.283283283283283 	 -0.845263932487018
0.285285285285285 	 -0.843592687915884
0.287287287287287 	 -0.841932879787544
0.289289289289289 	 -0.84028467190575
0.291291291291291 	 -0.838648225348945
0.293293293293293 	 -0.837023698450148
0.295295295295295 	 -0.835411246777838
0.297297297297297 	 -0.833811023117806
0.299299299299299 	 -0.832223177456006
0.301301301301301 	 -0.830647856962372
0.303303303303303 	 -0.829085205975626
0.305305305305305 	 -0.82753536598905
0.307307307307307 	 -0.825998475637235
0.309309309309309 	 -0.824474670683798
0.311311311311311 	 -0.822964084010054
0.313313313313313 	 -0.821466845604652
0.315315315315315 	 -0.819983082554165
0.317317317317317 	 -0.818512919034615
0.319319319319319 	 -0.817056476303955
0.321321321321321 	 -0.815613872695471
0.323323323323323 	 -0.814185223612121
0.325325325325325 	 -0.812770641521783
0.327327327327327 	 -0.811370235953432
0.329329329329329 	 -0.809984113494205
0.331331331331331 	 -0.808612377787374
0.333333333333333 	 -0.807255129531204
0.335335335335335 	 -0.805912466478688
0.337337337337337 	 -0.804584483438158
0.339339339339339 	 -0.803271272274753
0.341341341341341 	 -0.801972921912737
0.343343343343343 	 -0.800689518338668
0.345345345345345 	 -0.799421144605385
0.347347347347347 	 -0.79816788083683
0.349349349349349 	 -0.79692980423367
0.351351351351351 	 -0.795706989079724
0.353353353353353 	 -0.794499506749178
0.355355355355355 	 -0.793307425714577
0.357357357357357 	 -0.792130811555582
0.359359359359359 	 -0.790969726968485
0.361361361361361 	 -0.789824231776457
0.363363363363363 	 -0.788694382940541
0.365365365365365 	 -0.787580234571346
0.367367367367367 	 -0.786481837941463
0.369369369369369 	 -0.78539924149856
0.371371371371371 	 -0.784332490879165
0.373373373373373 	 -0.783281628923117
0.375375375375375 	 -0.782246695688668
0.377377377377377 	 -0.781227728468228
0.379379379379379 	 -0.780224761804736
0.381381381381381 	 -0.779237827508652
0.383383383383383 	 -0.778266954675544
0.385385385385385 	 -0.777312169704265
0.387387387387387 	 -0.776373496315708
0.389389389389389 	 -0.775450955572117
0.391391391391391 	 -0.774544565896947
0.393393393393393 	 -0.77365434309526
0.395395395395395 	 -0.772780300374636
0.397397397397397 	 -0.771922448366592
0.399399399399399 	 -0.771080795148497
0.401401401401401 	 -0.770255346265958
0.403403403403403 	 -0.769446104755675
0.405405405405405 	 -0.768653071168741
0.407407407407407 	 -0.767876243594391
0.409409409409409 	 -0.767115617684155
0.411411411411411 	 -0.766371186676436
0.413413413413413 	 -0.76564294142147
0.415415415415415 	 -0.764930870406679
0.417417417417417 	 -0.764234959782379
0.419419419419419 	 -0.76355519338785
0.421421421421421 	 -0.762891552777742
0.423423423423423 	 -0.762244017248804
0.425425425425425 	 -0.761612563866928
0.427427427427427 	 -0.760997167494495
0.429429429429429 	 -0.760397800817998
0.431431431431431 	 -0.759814434375943
0.433433433433433 	 -0.759247036587001
0.435435435435436 	 -0.758695573778413
0.437437437437437 	 -0.758160010214623
0.439439439439439 	 -0.757640308126126
0.441441441441441 	 -0.757136427738523
0.443443443443444 	 -0.756648327301775
0.445445445445446 	 -0.756175963119626
0.447447447447447 	 -0.755719289579199
0.449449449449449 	 -0.755278259180746
0.451451451451451 	 -0.754852822567538
0.453453453453454 	 -0.754442928555887
0.455455455455456 	 -0.754048524165278
0.457457457457457 	 -0.753669554648619
0.459459459459459 	 -0.753305963522569
0.461461461461461 	 -0.75295769259796
0.463463463463464 	 -0.752624682010279
0.465465465465466 	 -0.752306870250215
0.467467467467467 	 -0.752004194194247
0.469469469469469 	 -0.751716589135274
0.471471471471471 	 -0.751443988813261
0.473473473473474 	 -0.751186325445903
0.475475475475476 	 -0.750943529759293
0.477477477477477 	 -0.750715531018579
0.479479479479479 	 -0.750502257058603
0.481481481481481 	 -0.750303634314511
0.483483483483484 	 -0.750119587852325
0.485485485485486 	 -0.749950041399466
0.487487487487487 	 -0.749794917375216
0.489489489489489 	 -0.749654136921117
0.491491491491491 	 -0.749527619931285
0.493493493493494 	 -0.749415285082641
0.495495495495496 	 -0.74931704986505
0.497497497497497 	 -0.749232830611346
0.499499499499499 	 -0.749162542527251
0.501501501501501 	 -0.749106099721168
0.503503503503504 	 -0.749063415233844
0.505505505505506 	 -0.749034401067895
0.507507507507508 	 -0.749018968217187
0.509509509509509 	 -0.749017026696055
0.511511511511511 	 -0.749028485568369
0.513513513513514 	 -0.749053252976423
0.515515515515516 	 -0.749091236169654
0.517517517517518 	 -0.749142341533171
0.519519519519519 	 -0.749206474616099
0.521521521521521 	 -0.749283540159721
0.523523523523524 	 -0.749373442125421
0.525525525525526 	 -0.749476083722414
0.527527527527528 	 -0.749591367435259
0.529529529529529 	 -0.749719195051154
0.531531531531531 	 -0.749859467687
0.533533533533534 	 -0.750012085816234
0.535535535535536 	 -0.750176949295422
0.537537537537538 	 -0.750353957390606
0.539539539539539 	 -0.75054300880341
0.541541541541541 	 -0.750744001696884
0.543543543543544 	 -0.750956833721096
0.545545545545546 	 -0.751181402038456
0.547547547547548 	 -0.751417603348777
0.549549549549549 	 -0.751665333914068
0.551551551551551 	 -0.751924489583044
0.553553553553554 	 -0.752194965815365
0.555555555555556 	 -0.752476657705589
0.557557557557558 	 -0.752769460006842
0.559559559559559 	 -0.753073267154197
0.561561561561561 	 -0.753387973287767
0.563563563563564 	 -0.753713472275492
0.565565565565566 	 -0.754049657735643
0.567567567567568 	 -0.75439642305902
0.56956956956957 	 -0.754753661430842
0.571571571571572 	 -0.755121265852344
0.573573573573574 	 -0.755499129162063
0.575575575575576 	 -0.755887144056811
0.577577577577578 	 -0.756285203112348
0.57957957957958 	 -0.756693198803735
0.581581581581582 	 -0.75711102352538
0.583583583583584 	 -0.757538569610768
0.585585585585586 	 -0.757975729351875
0.587587587587588 	 -0.758422395018267
0.58958958958959 	 -0.758878458875883
0.591591591591592 	 -0.759343813205499
0.593593593593594 	 -0.759818350320875
0.595595595595596 	 -0.760301962586583
0.597597597597598 	 -0.760794542435518
0.5995995995996 	 -0.761295982386086
0.601601601601602 	 -0.761806175059079
0.603603603603604 	 -0.762325013194225
0.605605605605606 	 -0.762852389666428
0.607607607607608 	 -0.76338819750168
0.60960960960961 	 -0.763932329892663
0.611611611611612 	 -0.764484680214032
0.613613613613614 	 -0.76504514203738
0.615615615615616 	 -0.76561360914589
0.617617617617618 	 -0.766189975548672
0.61961961961962 	 -0.766774135494785
0.621621621621622 	 -0.767365983486951
0.623623623623624 	 -0.767965414294955
0.625625625625626 	 -0.768572322968735
0.627627627627628 	 -0.769186604851165
0.62962962962963 	 -0.769808155590535
0.631631631631632 	 -0.77043687115272
0.633633633633634 	 -0.771072647833051
0.635635635635636 	 -0.771715382267882
0.637637637637638 	 -0.772364971445859
0.63963963963964 	 -0.773021312718894
0.641641641641642 	 -0.773684303812838
0.643643643643644 	 -0.774353842837869
0.645645645645646 	 -0.775029828298578
0.647647647647648 	 -0.775712159103786
0.64964964964965 	 -0.776400734576047
0.651651651651652 	 -0.777095454460899
0.653653653653654 	 -0.777796218935804
0.655655655655656 	 -0.778502928618836
0.657657657657658 	 -0.779215484577072
0.65965965965966 	 -0.779933788334726
0.661661661661662 	 -0.780657741880999
0.663663663663664 	 -0.781387247677674
0.665665665665666 	 -0.782122208666437
0.667667667667668 	 -0.782862528275943
0.66966966966967 	 -0.783608110428615
0.671671671671672 	 -0.7843588595472
0.673673673673674 	 -0.785114680561056
0.675675675675676 	 -0.785875478912205
0.677677677677678 	 -0.786641160561128
0.67967967967968 	 -0.787411631992324
0.681681681681682 	 -0.788186800219623
0.683683683683684 	 -0.788966572791269
0.685685685685686 	 -0.789750857794761
0.687687687687688 	 -0.79053956386147
0.68968968968969 	 -0.791332600171026
0.691691691691692 	 -0.792129876455483
0.693693693693694 	 -0.79293130300326
0.695695695695696 	 -0.79373679066287
0.697697697697698 	 -0.794546250846428
0.6996996996997 	 -0.795359595532959
0.701701701701702 	 -0.796176737271488
0.703703703703704 	 -0.796997589183934
0.705705705705706 	 -0.797822064967802
0.707707707707708 	 -0.798650078898673
0.70970970970971 	 -0.799481545832513
0.711711711711712 	 -0.800316381207777
0.713713713713714 	 -0.80115450104734
0.715715715715716 	 -0.801995821960235
0.717717717717718 	 -0.802840261143218
0.71971971971972 	 -0.803687736382155
0.721721721721722 	 -0.804538166053234
0.723723723723724 	 -0.805391469124011
0.725725725725726 	 -0.80624756515429
0.727727727727728 	 -0.807106374296838
0.72972972972973 	 -0.807967817297942
0.731731731731732 	 -0.808831815497815
0.733733733733734 	 -0.809698290830842
0.735735735735736 	 -0.810567165825682
0.737737737737738 	 -0.811438363605224
0.73973973973974 	 -0.812311807886403
0.741741741741742 	 -0.81318742297987
0.743743743743744 	 -0.814065133789533
0.745745745745746 	 -0.814944865811965
0.747747747747748 	 -0.815826545135683
0.74974974974975 	 -0.816710098440296
0.751751751751752 	 -0.817595452995537
0.753753753753754 	 -0.818482536660176
0.755755755755756 	 -0.819371277880808
0.757757757757758 	 -0.820261605690541
0.75975975975976 	 -0.821153449707561
0.761761761761762 	 -0.822046740133601
0.763763763763764 	 -0.822941407752298
0.765765765765766 	 -0.823837383927456
0.767767767767768 	 -0.824734600601205
0.76976976976977 	 -0.825632990292071
0.771771771771772 	 -0.826532486092951
0.773773773773774 	 -0.827433021668997
0.775775775775776 	 -0.828334531255419
0.777777777777778 	 -0.829236949655202
0.77977977977978 	 -0.830140212236742
0.781781781781782 	 -0.831044254931407
0.783783783783784 	 -0.831949014231017
0.785785785785786 	 -0.832854427185262
0.787787787787788 	 -0.833760431399041
0.78978978978979 	 -0.834666965029739
0.791791791791792 	 -0.835573966784437
0.793793793793794 	 -0.836481375917063
0.795795795795796 	 -0.837389132225483
0.797797797797798 	 -0.838297176048535
0.7997997997998 	 -0.839205448263007
0.801801801801802 	 -0.840113890280565
0.803803803803804 	 -0.841022444044635
0.805805805805806 	 -0.841931052027228
0.807807807807808 	 -0.842839657225731
0.80980980980981 	 -0.84374820315965
0.811811811811812 	 -0.844656633867312
0.813813813813814 	 -0.845564893902532
0.815815815815816 	 -0.846472928331243
0.817817817817818 	 -0.847380682728086
0.81981981981982 	 -0.84828810317298
0.821821821821822 	 -0.849195136247655
0.823823823823824 	 -0.850101729032154
0.825825825825826 	 -0.851007829101315
0.827827827827828 	 -0.851913384521229
0.82982982982983 	 -0.852818343845671
0.831831831831832 	 -0.853722656112518
0.833833833833834 	 -0.854626270840139
0.835835835835836 	 -0.855529138023777
0.837837837837838 	 -0.856431208131913
0.83983983983984 	 -0.857332432102614
0.841841841841842 	 -0.858232761339877
0.843843843843844 	 -0.85913214770995
0.845845845845846 	 -0.86003054353766
0.847847847847848 	 -0.86092790160272
0.84984984984985 	 -0.861824175136043
0.851851851851852 	 -0.862719317816041
0.853853853853854 	 -0.863613283764931
0.855855855855856 	 -0.86450602754503
0.857857857857858 	 -0.865397504155061
0.85985985985986 	 -0.866287669026452
0.861861861861862 	 -0.867176478019642
0.863863863863864 	 -0.868063887420388
0.865865865865866 	 -0.868949853936082
0.867867867867868 	 -0.86983433469207
0.86986986986987 	 -0.87071728722798
0.871871871871872 	 -0.87159866949406
0.873873873873874 	 -0.872478439847523
0.875875875875876 	 -0.873356557048905
0.877877877877878 	 -0.874232980258435
0.87987987987988 	 -0.875107669032416
0.881881881881882 	 -0.87598058331962
0.883883883883884 	 -0.876851683457699
0.885885885885886 	 -0.877720930169612
0.887887887887888 	 -0.878588284560065
0.88988988988989 	 -0.879453708111973
0.891891891891892 	 -0.880317162682931
0.893893893893894 	 -0.881178610501721
0.895895895895896 	 -0.882038014164815
0.897897897897898 	 -0.882895336632919
0.8998998998999 	 -0.883750541227529
0.901901901901902 	 -0.884603591627504
0.903903903903904 	 -0.88545445186567
0.905905905905906 	 -0.886303086325443
0.907907907907908 	 -0.887149459737472
0.90990990990991 	 -0.887993537176314
0.911911911911912 	 -0.888835284057121
0.913913913913914 	 -0.889674666132365
0.915915915915916 	 -0.890511649488581
0.917917917917918 	 -0.891346200543136
0.91991991991992 	 -0.892178286041023
0.921921921921922 	 -0.893007873051689
0.923923923923924 	 -0.893834928965882
0.925925925925926 	 -0.894659421492526
0.927927927927928 	 -0.895481318655626
0.92992992992993 	 -0.896300588791205
0.931931931931932 	 -0.897117200544258
0.933933933933934 	 -0.897931122865745
0.935935935935936 	 -0.898742325009608
0.937937937937938 	 -0.899550776529817
0.93993993993994 	 -0.900356447277443
0.941941941941942 	 -0.901159307397772
0.943943943943944 	 -0.901959327327427
0.945945945945946 	 -0.902756477791543
0.947947947947948 	 -0.903550729800953
0.94994994994995 	 -0.904342054649417
0.951951951951952 	 -0.905130423910874
0.953953953953954 	 -0.905915809436724
0.955955955955956 	 -0.906698183353145
0.957957957957958 	 -0.907477518058434
